199293881548,65868922880,133424958668
199293881548,68086661120,131207220428
199293881548,68724195328,130569686220
199293881548,69686788096,129607093452
199293881548,71895089152,127398792396
199293881548,72499068928,126794812620
199293881548,73438593024,125855288524
199293881548,75565105152,123728776396
199293881548,76175376384,123118505164
199293881548,77118046208,122175835340
199293881548,79289647104,120004234444
199293881548,79977512960,119316368588
199293881548,80933814272,118360067276
199293881548,83110658048,116183223500
199293881548,83754483712,115539397836
199293881548,83754483712,115539397836
199293881548,84671987712,114621893836
199293881548,86755508224,112538373324
199293881548,87346905088,111946976460
199293881548,88292720640,111001160908
199293881548,90454884352,108838997196
199293881548,91094515712,108199365836
199293881548,92053962752,107239918796
199293881548,94208786432,105085095116
199293881548,94806474752,104487406796
199293881548,95761727488,103532154060
199293881548,97962688512,101331193036
199293881548,98570862592,100723018956
199293881548,99508289536,99785592012
199293881548,101645287424,97648594124
199293881548,102238781440,97055100108
199293881548,103181451264,96112430284
199293881548,105361440768,93932440780
199293881548,105986392064,93307489484
199293881548,106972053504,92321828044
199293881548,109203423232,90090458316
199293881548,109813694464,89480187084
199293881548,110756364288,88537517260
199293881548,112743415808,86550465740
199293881548,113341104128,85952777420
199293881548,114262802432,85031079116
199293881548,116321157120,82972724428
199293881548,116902068224,82391813324
199293881548,117786017792,81507863756
199293881548,117786017792,81507863756
199293881548,119861149696,79432731852
199293881548,120450449408,78843432140
199293881548,121328107520,77965774028
199293881548,123384365056,75909516492
199293881548,123988344832,75305536716
199293881548,124936257536,74357624012
199293881548,127192793088,72101088460
199293881548,127790481408,71503400140
199293881548,128672333824,70621547724
199293881548,130745368576,68548512972
199293881548,131349348352,67944533196
199293881548,132244832256,67049049292
199293881548,134365052928,64928828620
199293881548,134979518464,64314363084
199293881548,135892828160,63401053388
199293881548,137938599936,61355281612
199293881548,138559356928,60734524620
199293881548,139484200960,59809680588
199293881548,141633781760,57660099788
199293881548,142233567232,57060314316
199293881548,143156314112,56137567436
199293881548,145261854720,54032026828
199293881548,145907777536,53386104012
199293881548,146857787392,52436094156
199293881548,149091254272,50202627276
199293881548,149720399872,49573481676
199293881548,149720399872,49573481676
199293881548,150682992640,48610888908
199293881548,152861933568,46431947980
199293881548,153486884864,45806996684
199293881548,154436894720,44856986828
199293881548,156670361600,42623519948
199293881548,157299507200,41994374348
199293881548,158241128448,41052753100
199293881548,160344571904,38949309644
199293881548,160992591872,38301289676
199293881548,161943650304,37350231244
199293881548,164111056896,35182824652
199293881548,164767465472,34526416076
199293881548,165754175488,33539706060
199293881548,167978205184,31315676364
199293881548,168622030848,30671850700
199293881548,169554214912,29739666636
199293881548,171711135744,27582745804
199293881548,172344475648,26949405900
199293881548,173323845632,25970035916
199293881548,175544729600,23749151948
199293881548,176169680896,23124200652
199293881548,177107107840,22186773708
199293881548,179378323456,19915558092
199293881548,180047314944,19246566604
199293881548,181013053440,18280828108
199293881548,183249666048,16044215500
199293881548,183933337600,15360543948
199293881548,184910610432,14383271116
199293881548,186865680384,12428201164
199293881548,186568933376,12724948172
199293881548,186114375680,13179505868
199293881548,186114375680,13179505868
199293881548,185027002368,14266879180
199293881548,184632737792,14661143756
199293881548,183978295296,15315586252
199293881548,182480797696,16813083852
199293881548,182126379008,17167502540
199293881548,181542322176,17751559372
199293881548,180233175040,19060706508
199293881548,179864076288,19429805260
199293881548,179428655104,19865226444
199293881548,178710904832,20582976716
199293881548,179182764032,20111117516
199293881548,179859095552,19434785996
199293881548,181370093568,17923787980
199293881548,181867118592,17426762956
