194998914252,93881892864,101117021388
194998914252,94521524224,100477390028
194998914252,96071319552,98927594700
194998914252,96518012928,98480901324
194998914252,96518012928,98480901324
194998914252,97194344448,97804569804
194998914252,98801811456,96197102796
194998914252,99263184896,95735729356
194998914252,99923787776,95075126476
194998914252,101456805888,93542108364
194998914252,101907693568,93091220684
194998914252,101907693568,93091220684
194998914252,102607093760,92391820492
194998914252,104220852224,90778062028
197146397900,104719974400,92426423500
197146397900,105391063040,91755334860
197146397900,106997481472,90148916428
197146397900,107481923584,89664474316
197146397900,107481923584,89664474316
197146397900,108183420928,88962976972
197146397900,109820248064,87326149836
197146397900,110273232896,86873165004
197146397900,110950612992,86195784908
197146397900,112559128576,84587269324
197146397900,113003724800,84142673100
197146397900,113003724800,84142673100
197146397900,113691590656,83454807244
197146397900,115314786304,81831611596
197146397900,115784548352,81361849548
197146397900,116459831296,80686566604
197146397900,118007529472,79138868428
197146397900,118454222848,78692175052
197146397900,118454222848,78692175052
197146397900,119151525888,77994872012
197146397900,120750604288,76395793612
197146397900,121232949248,75913448652
197146397900,121859997696,75286400204
197146397900,123372044288,73774353612
197146397900,123835514880,73310883020
197146397900,123835514880,73310883020
197146397900,124520235008,72626162892
197146397900,126190616576,70955781324
197146397900,126631018496,70515379404
197146397900,127276941312,69869456588
197146397900,128833028096,68313369804
197146397900,129273430016,67872967884
197146397900,129273430016,67872967884
197146397900,129963393024,67183004876
197146397900,131462856704,65683541196
199293881548,131913744384,67380137164
199293881548,132587978752,66705902796
199293881548,134197542912,65096338636
199293881548,134646333440,64647548108
199293881548,134646333440,64647548108
199293881548,135348879360,63945002188
199293881548,136957394944,62336486604
199293881548,137443934208,61849947340
199293881548,138125508608,61168372940
199293881548,139708858368,59585023180
199293881548,140178620416,59115261132
199293881548,140178620416,59115261132
199293881548,140862291968,58431589580
199293881548,142540013568,56753867980
199293881548,142984609792,56309271756
199293881548,143649406976,55644474572
199293881548,145195008000,54098873548
199293881548,145656381440,53637500108
199293881548,145656381440,53637500108
199293881548,146344247296,52949634252
199293881548,147980025856,51313855692
199293881548,148458176512,50835705036
199293881548,149114585088,50179296460
199293881548,150651797504,48642084044
199293881548,151134142464,48159739084
199293881548,151134142464,48159739084
199293881548,151822008320,47471873228
199293881548,153466175488,45827706060
199293881548,153910771712,45383109836
199293881548,154573471744,44720409804
199293881548,156150530048,43143351500
199293881548,156150530048,43143351500
199293881548,156576251904,42717629644
199293881548,157256777728,42037103820
199293881548,158792941568,40500939980
199293881548,159254315008,40039566540
199293881548,159923306496,39370575052
199293881548,161477296128,37816585420
199293881548,161477296128,37816585420
199293881548,161938669568,37355211980
199293881548,162618146816,36675734732
199293881548,164241342464,35052539084
199293881548,164717395968,34576485580
199293881548,165379047424,33914834124
199293881548,166976028672,32317852876
199293881548,166976028672,32317852876
199293881548,167412236288,31881645260
199293881548,168085422080,31208459468
199293881548,169660383232,29633498316
199293881548,170121756672,29172124876
199293881548,170790748160,28503133388
199293881548,172395069440,26898812108
199293881548,172395069440,26898812108
199293881548,172841762816,26452118732
199293881548,173515997184,25777884364
199293881548,175146532864,24147348684
199293881548,175610003456,23683878092
199293881548,176254877696,23039003852
199293881548,176254877696,23039003852
199293881548,177763778560,21530102988
199293881548,178212569088,21081312460
199293881548,178889949184,20403932364
199293881548,180427161600,18866719948
199293881548,180873854976,18420026572
199293881548,181541797888,17752083660
199293881548,181541797888,17752083660
199293881548,183048601600,16245279948
199293881548,183514169344,15779712204
199293881548,184197840896,15096040652
199293881548,185770704896,13523176652
199293881548,186227884032,13065997516
199293881548,186878001152,12415880396
199293881548,186878001152,12415880396
199293881548,188408922112,10884959436
199293881548,188834643968,10459237580
199293881548,189496295424,9797586124
199293881548,191395266560,7898614988
199293881548,191395266560,7898614988
199293881548,191403655168,7890226380
199293881548,191407849472,7886032076
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
199293881548,191412043776,7881837772
