199293881548,152114036736,47179844812
199293881548,152960237568,46333643980
199293881548,155022786560,44271094988
199293881548,155570143232,43723738316
199293881548,156361818112,42932063436
199293881548,158206263296,41087618252
199293881548,158810243072,40483638476
199293881548,159672172544,39621709004
199293881548,161491189760,37802691788
199293881548,161397604352,37896277196
199293881548,161222361088,38071520460
199293881548,160896122880,38397758668
199293881548,160794279936,38499601612
199293881548,160610713600,38683167948
199293881548,160166051840,39127829708
199293881548,160080986112,39212895436
199293881548,159931498496,39362383052
199293881548,159492603904,39801277644
199293881548,159454855168,39839026380
199293881548,159372541952,39921339596
199293881548,159181176832,40112704716
199293881548,159101485056,40192396492
199293881548,158958878720,40335002828
199293881548,158703026176,40590855372
199293881548,158730289152,40563592396
199293881548,158840913920,40452967628
199293881548,158840913920,40452967628
199293881548,159689736192,39604145356
199293881548,160222412800,39071468748
199293881548,161036107776,38257773772
199293881548,163040985088,36252896460
199293881548,163615604736,35678276812
199293881548,164223778816,35070102732
199293881548,166358679552,32935201996
199293881548,167616970752,31676910796
199293881548,169460367360,29833514188
199293881548,173774209024,25519672524
199293881548,174929739776,24364141772
199293881548,176524623872,22769257676
199293881548,179709149184,19584732364
199293881548,179709149184,19584732364
199293881548,179709149184,19584732364
199293881548,179633651712,19660229836
199293881548,179421839360,19872042188
199293881548,178875531264,20418350284
199293881548,178875531264,20418350284
199293881548,177343561728,21950319820
199293881548,176846536704,22447344844
199293881548,175292547072,24001334476
199293881548,174778744832,24515136716
199293881548,174010138624,25283742924
199293881548,174010138624,25283742924
199293881548,172234899456,27058982092
199293881548,171735777280,27558104268
199293881548,170913693696,28380187852
199293881548,169089171456,30204710092
199293881548,169089171456,30204710092
199293881548,168602632192,30691249356
199293881548,167851851776,31442029772
199293881548,166169935872,33123945676
199293881548,165660327936,33633553612
199293881548,165660327936,33633553612
199293881548,164883333120,34410548428
199293881548,163112288256,36181593292
199293881548,162604777472,36689104076
199293881548,161833025536,37460856012
199293881548,161833025536,37460856012
199293881548,160084000768,39209880780
199293881548,159578587136,39715294412
199293881548,158816272384,40477609164
199293881548,157017964544,42275917004
199293881548,156491579392,42802302156
199293881548,156491579392,42802302156
199293881548,155714584576,43579296972
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,154052591616,45241289932
199293881548,153941442560,45352438988
199293881548,153407717376,45886164172
199293881548,151791861760,47502019788
199293881548,151791861760,47502019788
199293881548,151227727872,48066153676
199293881548,150400401408,48893480140
199293881548,148486750208,50807131340
199293881548,147931004928,51362876620
199293881548,147931004928,51362876620
199293881548,147070124032,52223757516
199293881548,145177444352,54116437196
199293881548,145120821248,54173060300
199293881548,145092509696,54201371852
199293881548,145092509696,54201371852
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
199293881548,145064198144,54229683404
